2066,Unripe_,216,281,586,73,110,-1,-1,-1,0
2066,Ripe7_,217,137,655,76,64,-1,-1,-1,0
2067,Ripe7_,211,904,649,130,70,-1,-1,-1,0
2067,Unripe_,216,311,584,71,109,-1,-1,-1,0
2067,Ripe7_,217,164,655,68,64,-1,-1,-1,0
2068,Unripe_,211,908,646,147,72,-1,-1,-1,0
2068,Unripe_,216,341,581,70,110,-1,-1,-1,0
2068,Ripe7_,217,198,654,55,64,-1,-1,-1,0
2069,Ripe7_,211,922,648,153,71,-1,-1,-1,0
2069,Unripe_,216,367,582,67,109,-1,-1,-1,0
2069,Ripe7_,217,229,661,41,58,-1,-1,-1,0
2069,Unripe_,218,100,684,64,35,-1,-1,-1,0
2070,Ripe7_,211,937,644,156,74,-1,-1,-1,0
2070,Unripe_,216,391,582,68,110,-1,-1,-1,0
2070,Unripe_,218,118,685,64,35,-1,-1,-1,0
2071,Ripe7_,211,954,645,158,74,-1,-1,-1,0
2071,Unripe_,216,416,581,67,111,-1,-1,-1,0
2071,Unripe_,218,136,683,64,36,-1,-1,-1,0
2072,Ripe7_,211,975,648,157,71,-1,-1,-1,0
2072,Unripe_,216,440,583,69,110,-1,-1,-1,0
2072,Unripe_,218,154,683,63,36,-1,-1,-1,0
2073,Ripe7_,211,992,645,160,73,-1,-1,-1,0
2073,Unripe_,216,466,579,68,113,-1,-1,-1,0
2073,Unripe_,218,174,684,62,35,-1,-1,-1,0
2074,Ripe7_,211,1012,646,160,72,-1,-1,-1,0
2074,Unripe_,216,492,602,66,90,-1,-1,-1,0
2074,Unripe_,218,191,683,62,36,-1,-1,-1,0
2074,Ripe7_,217,280,656,70,62,-1,-1,-1,0
2075,Ripe7_,211,1070,647,124,71,-1,-1,-1,0
2075,Unripe_,216,519,608,67,83,-1,-1,-1,0
2075,Unripe_,218,210,682,63,37,-1,-1,-1,0
2075,Ripe7_,217,297,653,69,65,-1,-1,-1,0
2076,Ripe7_,211,1061,644,154,75,-1,-1,-1,0
2076,Unripe_,216,548,587,66,103,-1,-1,-1,0
2076,Unripe_,218,229,682,63,37,-1,-1,-1,0
2076,Ripe7_,217,315,652,69,66,-1,-1,-1,0
2077,Ripe7_,211,1074,644,164,75,-1,-1,-1,0
2077,Unripe_,216,576,574,66,114,-1,-1,-1,0
2077,Unripe_,218,253,683,62,36,-1,-1,-1,0
2077,Ripe7_,217,335,652,72,67,-1,-1,-1,0
2078,Ripe7_,211,1116,643,143,74,-1,-1,-1,0
2078,Unripe_,216,603,570,69,115,-1,-1,-1,0
2078,Unripe_,218,274,678,63,41,-1,-1,-1,0
2078,Ripe7_,217,354,651,72,68,-1,-1,-1,0
2078,Unripe_,220,4,675,84,44,-1,-1,-1,0
2079,Ripe7_,211,1117,639,161,78,-1,-1,-1,0
2079,Unripe_,216,628,572,70,113,-1,-1,-1,0
2079,Unripe_,218,293,680,62,39,-1,-1,-1,0
2079,Ripe7_,217,372,651,72,67,-1,-1,-1,0
2079,Unripe_,220,8,676,102,44,-1,-1,-1,0
2080,Ripe7_,211,1128,634,155,84,-1,-1,-1,0
2080,Unripe_,216,651,574,73,111,-1,-1,-1,0
2080,Unripe_,218,309,679,62,39,-1,-1,-1,0
2080,Ripe7_,217,388,651,72,67,-1,-1,-1,0
2080,Unripe_,220,8,678,121,41,-1,-1,-1,0
2081,Ripe7_,211,1146,631,141,87,-1,-1,-1,0
2081,Unripe_,216,678,571,72,114,-1,-1,-1,0
2081,Unripe_,218,327,681,62,37,-1,-1,-1,0
2081,Ripe7_,217,405,652,72,67,-1,-1,-1,0
2081,Unripe_,220,11,678,141,41,-1,-1,-1,0
2082,Ripe7_,211,1164,628,123,91,-1,-1,-1,0
2082,Unripe_,216,703,569,76,115,-1,-1,-1,0
2082,Unripe_,218,348,668,61,51,-1,-1,-1,0
2082,Ripe7_,217,425,651,70,67,-1,-1,-1,0
2082,Unripe_,220,22,678,154,41,-1,-1,-1,0
2083,Ripe7_,211,1185,624,102,94,-1,-1,-1,0
2083,Unripe_,216,730,567,78,115,-1,-1,-1,0
2083,Unripe_,218,370,662,61,56,-1,-1,-1,0
2083,Ripe7_,217,446,650,70,68,-1,-1,-1,0
2083,Unripe_,220,74,677,130,41,-1,-1,-1,0
2084,Ripe7_,211,1204,624,80,93,-1,-1,-1,0
2084,Unripe_,216,756,566,80,114,-1,-1,-1,0
2084,Unripe_,218,389,657,60,61,-1,-1,-1,0
2084,Ripe7_,217,464,648,69,70,-1,-1,-1,0
2084,Unripe_,220,115,675,113,43,-1,-1,-1,0
2085,Ripe7_,211,1224,622,58,93,-1,-1,-1,0
2085,Unripe_,216,783,565,81,114,-1,-1,-1,0
2085,Unripe_,218,407,657,60,61,-1,-1,-1,0
2085,Ripe7_,217,481,648,68,70,-1,-1,-1,0
2085,Unripe_,220,146,675,104,43,-1,-1,-1,0
2086,Ripe7_,211,1246,623,35,88,-1,-1,-1,0
2086,Unripe_,216,812,563,84,115,-1,-1,-1,0
2086,Unripe_,218,426,666,59,51,-1,-1,-1,0
2086,Ripe7_,217,499,648,68,70,-1,-1,-1,0
2086,Unripe_,220,173,675,99,42,-1,-1,-1,0
2087,Unripe_,216,848,559,87,116,-1,-1,-1,0
2087,Unripe_,218,453,667,59,51,-1,-1,-1,0
2087,Ripe7_,217,525,645,67,72,-1,-1,-1,0
2087,Unripe_,220,206,673,99,45,-1,-1,-1,0
2088,Unripe_,216,884,564,87,107,-1,-1,-1,0
2088,Unripe_,218,479,668,57,50,-1,-1,-1,0
2088,Ripe7_,217,548,644,67,74,-1,-1,-1,0
2088,Unripe_,220,239,666,98,52,-1,-1,-1,0
2089,Unripe_,216,919,566,90,103,-1,-1,-1,0
2089,Unripe_,218,505,669,57,49,-1,-1,-1,0
2089,Ripe7_,217,572,643,67,75,-1,-1,-1,0
2089,Unripe_,220,275,664,97,55,-1,-1,-1,0
2090,Unripe_,216,948,567,94,101,-1,-1,-1,0
2090,Unripe_,218,526,667,55,51,-1,-1,-1,0
2090,Ripe7_,217,591,641,68,76,-1,-1,-1,0
2090,Unripe_,220,304,661,95,56,-1,-1,-1,0
2091,Unripe_,216,982,567,95,101,-1,-1,-1,0
2091,Unripe_,218,547,666,55,52,-1,-1,-1,0
2091,Ripe7_,217,612,641,68,76,-1,-1,-1,0
2091,Unripe_,220,333,661,95,57,-1,-1,-1,0
2092,Unripe_,216,1015,566,95,102,-1,-1,-1,0
2092,Unripe_,218,569,667,56,51,-1,-1,-1,0
2092,Ripe7_,217,632,640,68,78,-1,-1,-1,0
2092,Unripe_,220,364,661,92,57,-1,-1,-1,0
2093,Unripe_,216,1046,565,96,102,-1,-1,-1,0
2093,Unripe_,218,592,667,56,52,-1,-1,-1,0
2093,Ripe7_,217,654,640,67,78,-1,-1,-1,0
2093,Unripe_,220,396,662,89,57,-1,-1,-1,0
2094,Unripe_,216,1076,563,97,104,-1,-1,-1,0
2094,Unripe_,218,612,667,55,51,-1,-1,-1,0
2094,Ripe7_,217,674,640,66,78,-1,-1,-1,0
2094,Unripe_,220,425,661,89,58,-1,-1,-1,0
2095,Unripe_,216,1106,563,98,104,-1,-1,-1,0
2095,Unripe_,218,633,667,55,51,-1,-1,-1,0
2095,Ripe7_,217,695,640,64,78,-1,-1,-1,0
2095,Unripe_,220,455,661,87,57,-1,-1,-1,0
2096,Unripe_,216,1136,562,99,104,-1,-1,-1,0
2096,Unripe_,218,655,668,55,51,-1,-1,-1,0
2096,Ripe7_,217,714,640,65,78,-1,-1,-1,0
2096,Unripe_,220,486,664,85,55,-1,-1,-1,0
2097,Unripe_,216,1165,561,100,104,-1,-1,-1,0
2097,Unripe_,218,675,667,56,50,-1,-1,-1,0
2097,Ripe7_,217,733,640,65,78,-1,-1,-1,0
2097,Unripe_,220,517,665,83,54,-1,-1,-1,0
2098,Unripe_,218,696,663,57,53,-1,-1,-1,0
2098,Ripe7_,217,753,640,64,78,-1,-1,-1,0
2098,Unripe_,220,548,668,80,51,-1,-1,-1,0
2099,Unripe_,218,714,665,57,50,-1,-1,-1,0
2099,Ripe7_,217,772,640,62,78,-1,-1,-1,0
2099,Unripe_,220,576,663,78,56,-1,-1,-1,0
2100,Unripe_,218,733,667,56,49,-1,-1,-1,0
2100,Ripe7_,217,790,640,60,78,-1,-1,-1,0
2100,Unripe_,220,602,667,78,52,-1,-1,-1,0
2101,Unripe_,218,749,667,57,48,-1,-1,-1,0
2101,Ripe7_,217,807,640,59,78,-1,-1,-1,0
2101,Unripe_,220,627,668,76,51,-1,-1,-1,0
2102,Unripe_,218,766,668,57,43,-1,-1,-1,0
2102,Ripe7_,217,824,641,59,78,-1,-1,-1,0
2102,Unripe_,220,639,668,88,50,-1,-1,-1,0
2103,Unripe_,218,783,667,57,42,-1,-1,-1,0
2103,Ripe7_,217,841,641,57,78,-1,-1,-1,0
2103,Unripe_,220,663,668,87,50,-1,-1,-1,0
2104,Unripe_,218,800,667,58,41,-1,-1,-1,0
2104,Ripe7_,217,859,641,56,78,-1,-1,-1,0
2104,Unripe_,220,690,668,85,51,-1,-1,-1,0
2105,Unripe_,218,818,666,58,42,-1,-1,-1,0
2105,Ripe7_,217,875,640,55,78,-1,-1,-1,0
2105,Unripe_,220,717,666,83,52,-1,-1,-1,0
2106,Unripe_,218,836,666,58,41,-1,-1,-1,0
2106,Ripe7_,217,893,640,55,79,-1,-1,-1,0
2106,Unripe_,220,741,665,84,53,-1,-1,-1,0
2107,Unripe_,218,855,665,58,40,-1,-1,-1,0
2107,Ripe7_,217,911,639,53,79,-1,-1,-1,0
2107,Unripe_,220,765,664,85,54,-1,-1,-1,0
2108,Unripe_,218,873,664,60,40,-1,-1,-1,0
2108,Ripe7_,217,929,640,52,78,-1,-1,-1,0
2108,Unripe_,220,794,664,82,54,-1,-1,-1,0
2109,Unripe_,218,895,662,57,44,-1,-1,-1,0
2109,Ripe7_,217,949,641,50,77,-1,-1,-1,0
2109,Unripe_,220,827,664,74,54,-1,-1,-1,0
2110,Unripe_,218,923,663,49,47,-1,-1,-1,0
2110,Ripe7_,217,969,642,50,76,-1,-1,-1,0
2110,Unripe_,220,860,665,69,52,-1,-1,-1,0
2111,Ripe7_,217,991,642,49,77,-1,-1,-1,0
2111,Unripe_,220,890,666,67,52,-1,-1,-1,0
2112,Ripe7_,217,1014,643,47,76,-1,-1,-1,0
2112,Unripe_,220,923,665,81,52,-1,-1,-1,0
2113,Ripe7_,217,1038,642,45,75,-1,-1,-1,0
2113,Unripe_,220,956,666,73,52,-1,-1,-1,0
2114,Ripe7_,217,1063,643,44,74,-1,-1,-1,0
2115,Ripe7_,217,1093,641,40,76,-1,-1,-1,0
2119,Ripe4_,222,2,561,46,63,-1,-1,-1,0
2120,Ripe4_,222,5,560,54,63,-1,-1,-1,0
2121,Ripe2_,222,5,561,67,63,-1,-1,-1,0
2122,Ripe4_,222,17,560,71,64,-1,-1,-1,0
2123,Ripe4_,222,33,555,72,66,-1,-1,-1,0
2123,Ripe7_,223,2,559,32,88,-1,-1,-1,0
2124,Ripe4_,222,50,552,72,67,-1,-1,-1,0
2124,Ripe7_,223,7,555,44,94,-1,-1,-1,0
2125,Ripe4_,222,65,550,71,67,-1,-1,-1,0
2125,Ripe7_,223,7,552,59,95,-1,-1,-1,0
2126,Ripe4_,222,79,549,69,67,-1,-1,-1,0
2126,Ripe7_,223,7,550,73,95,-1,-1,-1,0
2127,Ripe4_,222,98,548,68,67,-1,-1,-1,0
2127,Ripe4_,223,9,549,91,96,-1,-1,-1,0
2128,Ripe4_,222,120,546,67,66,-1,-1,-1,0
2128,Ripe7_,223,23,543,96,98,-1,-1,-1,0
2128,Unripe_,224,5,619,52,95,-1,-1,-1,0
2128,Unripe_,225,904,178,38,43,-1,-1,-1,0
2129,Ripe4_,222,139,545,65,65,-1,-1,-1,0
2129,Ripe7_,223,40,544,98,96,-1,-1,-1,0
2129,Unripe_,224,7,617,69,95,-1,-1,-1,0
2129,Unripe_,225,918,179,37,40,-1,-1,-1,0
2130,Ripe2_,222,153,545,65,65,-1,-1,-1,0
2130,Ripe7_,223,54,542,98,97,-1,-1,-1,0
2130,Unripe_,224,13,615,79,97,-1,-1,-1,0
2131,Ripe2_,222,167,545,64,65,-1,-1,-1,0
2131,Ripe7_,223,69,541,99,97,-1,-1,-1,0
2131,Unripe_,224,26,616,83,95,-1,-1,-1,0
2132,Ripe2_,222,186,544,63,64,-1,-1,-1,0
2132,Ripe7_,223,87,539,98,98,-1,-1,-1,0
2132,Unripe_,224,44,615,84,95,-1,-1,-1,0
2133,Ripe2_,222,203,543,62,64,-1,-1,-1,0
2133,Ripe7_,223,106,538,96,98,-1,-1,-1,0
2133,Unripe_,224,66,614,82,94,-1,-1,-1,0
2134,Ripe2_,222,217,543,62,64,-1,-1,-1,0
2134,Ripe7_,223,121,537,96,98,-1,-1,-1,0
2134,Unripe_,224,83,613,81,95,-1,-1,-1,0
2135,Ripe2_,222,233,543,62,64,-1,-1,-1,0
2135,Ripe7_,223,137,537,95,99,-1,-1,-1,0
2135,Unripe_,224,102,615,79,93,-1,-1,-1,0
2136,Ripe2_,222,250,542,61,64,-1,-1,-1,0
2136,Ripe7_,223,154,536,95,99,-1,-1,-1,0
2136,Unripe_,224,121,614,78,93,-1,-1,-1,0
2137,Ripe2_,222,269,541,60,64,-1,-1,-1,0
2137,Ripe7_,223,174,534,92,100,-1,-1,-1,0
2137,Unripe_,224,143,612,77,94,-1,-1,-1,0
2138,Ripe2_,222,287,539,58,65,-1,-1,-1,0
2138,Ripe7_,223,193,535,90,99,-1,-1,-1,0
2138,Unripe_,224,164,608,75,95,-1,-1,-1,0
2139,Ripe2_,222,303,541,57,64,-1,-1,-1,0
2139,Ripe7_,223,211,535,89,98,-1,-1,-1,0
2139,Unripe_,224,184,608,74,96,-1,-1,-1,0
2140,Ripe2_,222,318,541,57,64,-1,-1,-1,0
2140,Ripe7_,223,226,535,88,98,-1,-1,-1,0
2140,Unripe_,224,201,609,73,96,-1,-1,-1,0
2141,Ripe2_,222,335,541,56,63,-1,-1,-1,0
2141,Ripe7_,223,244,535,88,98,-1,-1,-1,0
2141,Unripe_,224,221,611,71,93,-1,-1,-1,0
2142,Ripe2_,222,352,540,55,64,-1,-1,-1,0
2142,Ripe7_,223,261,534,87,98,-1,-1,-1,0
2142,Unripe_,224,241,612,70,90,-1,-1,-1,0
2143,Ripe2_,222,369,539,55,64,-1,-1,-1,0
2143,Ripe7_,223,279,533,87,97,-1,-1,-1,0
2143,Unripe_,224,261,614,69,88,-1,-1,-1,0
2144,Ripe2_,222,383,539,55,64,-1,-1,-1,0
2144,Ripe7_,223,294,533,86,96,-1,-1,-1,0
2144,Unripe_,224,278,615,68,87,-1,-1,-1,0
2145,Ripe2_,222,400,538,54,64,-1,-1,-1,0
2145,Ripe7_,223,312,532,84,95,-1,-1,-1,0
2145,Unripe_,224,297,613,67,88,-1,-1,-1,0
2146,Ripe2_,222,415,537,54,64,-1,-1,-1,0
2146,Ripe7_,223,329,532,82,93,-1,-1,-1,0
2146,Unripe_,224,315,611,67,89,-1,-1,-1,0
2147,Ripe2_,222,434,538,53,64,-1,-1,-1,0
2147,Ripe7_,223,349,531,81,92,-1,-1,-1,0
2147,Unripe_,224,335,610,66,90,-1,-1,-1,0
2148,Ripe2_,222,449,536,52,64,-1,-1,-1,0
2148,Ripe7_,223,364,529,81,91,-1,-1,-1,0
2148,Unripe_,224,353,606,66,92,-1,-1,-1,0
2149,Ripe2_,222,463,536,52,63,-1,-1,-1,0
2149,Ripe7_,223,378,529,80,89,-1,-1,-1,0
2149,Unripe_,224,369,606,66,92,-1,-1,-1,0
2150,Ripe2_,222,475,535,52,64,-1,-1,-1,0
2150,Ripe7_,223,390,529,81,87,-1,-1,-1,0
2150,Unripe_,224,384,608,65,91,-1,-1,-1,0
2151,Ripe2_,222,491,533,51,65,-1,-1,-1,0
2151,Ripe7_,223,406,529,81,85,-1,-1,-1,0
2151,Unripe_,224,401,608,64,90,-1,-1,-1,0
2152,Ripe2_,222,506,533,51,66,-1,-1,-1,0
2152,Ripe4_,223,423,528,79,83,-1,-1,-1,0
2152,Unripe_,224,418,608,65,90,-1,-1,-1,0
2153,Ripe2_,222,522,533,49,64,-1,-1,-1,0
2153,Ripe4_,223,439,527,78,78,-1,-1,-1,0
2153,Unripe_,224,435,607,65,90,-1,-1,-1,0
2154,Ripe2_,222,534,531,49,65,-1,-1,-1,0
2154,Ripe4_,223,454,526,76,74,-1,-1,-1,0
2154,Unripe_,224,450,606,64,90,-1,-1,-1,0
2155,Ripe2_,222,548,532,50,64,-1,-1,-1,0
2155,Ripe4_,223,470,525,73,73,-1,-1,-1,0
2155,Unripe_,224,467,608,64,88,-1,-1,-1,0
2156,Ripe2_,222,564,533,50,63,-1,-1,-1,0
2156,Ripe4_,223,486,524,73,69,-1,-1,-1,0
2156,Unripe_,224,487,607,62,88,-1,-1,-1,0
2157,Ripe2_,222,582,530,50,64,-1,-1,-1,0
2157,Ripe4_,223,502,523,77,69,-1,-1,-1,0
2157,Unripe_,224,513,607,56,86,-1,-1,-1,0
2158,Ripe2_,222,601,531,48,63,-1,-1,-1,0
2158,Ripe4_,223,519,523,78,68,-1,-1,-1,0
2158,Unripe_,224,540,604,50,88,-1,-1,-1,0
2159,Ripe2_,222,616,531,48,61,-1,-1,-1,0
2159,Ripe4_,223,534,522,78,68,-1,-1,-1,0
2159,Unripe_,224,566,602,42,89,-1,-1,-1,0
2160,Ripe2_,222,633,532,48,60,-1,-1,-1,0
2160,Ripe4_,223,559,522,70,68,-1,-1,-1,0
2160,Unripe_,224,592,604,35,87,-1,-1,-1,0
2161,Ripe2_,222,651,532,47,59,-1,-1,-1,0
2161,Ripe4_,223,574,521,73,68,-1,-1,-1,0
2162,Ripe2_,222,668,532,47,57,-1,-1,-1,0
2162,Ripe4_,223,590,520,75,71,-1,-1,-1,0
2163,Ripe2_,222,684,533,47,55,-1,-1,-1,0
2163,Ripe4_,223,604,519,76,72,-1,-1,-1,0
2164,Ripe2_,222,701,531,47,58,-1,-1,-1,0
2164,Ripe4_,223,620,518,77,72,-1,-1,-1,0
2165,Ripe2_,222,719,531,46,57,-1,-1,-1,0
2165,Ripe4_,223,636,519,77,78,-1,-1,-1,0
2166,Ripe2_,222,739,531,39,58,-1,-1,-1,0
2166,Ripe4_,223,657,518,78,83,-1,-1,-1,0
2166,Unripe_,224,685,607,60,78,-1,-1,-1,0
2167,Ripe2_,222,755,529,43,57,-1,-1,-1,0
2167,Ripe4_,223,675,516,78,86,-1,-1,-1,0
2167,Unripe_,224,704,603,62,81,-1,-1,-1,0
2168,Ripe2_,222,773,529,44,58,-1,-1,-1,0
2168,Ripe4_,223,695,517,77,87,-1,-1,-1,0
2168,Unripe_,224,723,603,64,81,-1,-1,-1,0
2168,Unripe_,226,374,404,97,80,-1,-1,-1,0
2169,Ripe2_,222,787,528,46,60,-1,-1,-1,0
2169,Unripe_,224,746,604,57,80,-1,-1,-1,0
2169,Unripe_,226,403,403,96,81,-1,-1,-1,0
2170,Ripe2_,222,805,531,45,58,-1,-1,-1,0
2170,Unripe_,226,441,405,95,82,-1,-1,-1,0
2171,Unripe_,226,473,406,94,82,-1,-1,-1,0
2171,Unripe_,224,777,608,63,78,-1,-1,-1,0
2172,Unripe_,226,506,408,91,82,-1,-1,-1,0
2172,Unripe_,224,793,610,63,76,-1,-1,-1,0
2172,Ripe4_,223,754,519,75,89,-1,-1,-1,0
2173,Unripe_,226,536,407,89,84,-1,-1,-1,0
2173,Unripe_,224,808,610,63,76,-1,-1,-1,0
2173,Ripe4_,223,768,519,78,90,-1,-1,-1,0
2173,Ripe2_,222,841,530,50,59,-1,-1,-1,0
2174,Unripe_,226,572,408,87,84,-1,-1,-1,0
2174,Unripe_,224,826,610,63,76,-1,-1,-1,0
2174,Ripe4_,223,785,518,78,92,-1,-1,-1,0
2174,Ripe2_,222,860,535,46,53,-1,-1,-1,0
2175,Unripe_,226,608,407,89,84,-1,-1,-1,0
2175,Unripe_,224,844,611,62,76,-1,-1,-1,0
2175,Ripe4_,223,801,518,78,93,-1,-1,-1,0
2175,Ripe2_,222,877,532,45,56,-1,-1,-1,0
2176,Unripe_,226,644,408,88,84,-1,-1,-1,0
2176,Unripe_,224,863,611,64,76,-1,-1,-1,0
2176,Ripe4_,223,821,517,75,95,-1,-1,-1,0
2176,Ripe2_,222,895,530,45,58,-1,-1,-1,0
2176,Unripe_,227,5,451,106,135,-1,-1,-1,0
2177,Unripe_,226,679,407,87,83,-1,-1,-1,0
2177,Unripe_,224,880,610,65,77,-1,-1,-1,0
2177,Ripe4_,223,833,515,78,98,-1,-1,-1,0
2177,Ripe2_,222,910,528,44,59,-1,-1,-1,0
2177,Unripe_,227,7,456,126,141,-1,-1,-1,0
2177,Unripe_,228,623,130,53,61,-1,-1,-1,0
2178,Unripe_,226,716,405,85,83,-1,-1,-1,0
2178,Unripe_,224,898,609,66,77,-1,-1,-1,0
2178,Ripe4_,223,847,514,81,99,-1,-1,-1,0
2178,Ripe2_,222,927,527,44,60,-1,-1,-1,0
2178,Unripe_,227,26,458,136,143,-1,-1,-1,0
2178,Unripe_,228,650,129,55,62,-1,-1,-1,0
2179,Unripe_,226,752,404,82,83,-1,-1,-1,0
2179,Unripe_,224,915,609,67,76,-1,-1,-1,0
2179,Ripe4_,223,861,512,83,102,-1,-1,-1,0
2179,Ripe2_,222,943,525,43,60,-1,-1,-1,0
2179,Unripe_,227,51,457,138,144,-1,-1,-1,0
2179,Unripe_,228,679,127,55,62,-1,-1,-1,0
2180,Unripe_,226,789,402,81,82,-1,-1,-1,0
2180,Unripe_,224,932,608,68,76,-1,-1,-1,0
2180,Ripe4_,223,877,510,84,103,-1,-1,-1,0
2180,Ripe2_,222,959,524,43,59,-1,-1,-1,0
2180,Unripe_,227,82,455,136,144,-1,-1,-1,0
2180,Unripe_,228,708,126,56,64,-1,-1,-1,0
2181,Unripe_,226,824,402,80,81,-1,-1,-1,0
2181,Unripe_,224,950,608,69,76,-1,-1,-1,0
2181,Ripe4_,223,893,510,84,103,-1,-1,-1,0
2181,Ripe2_,222,975,524,42,57,-1,-1,-1,0
2181,Unripe_,227,117,456,131,143,-1,-1,-1,0
2181,Unripe_,228,734,127,57,64,-1,-1,-1,0
2182,Unripe_,226,857,400,83,81,-1,-1,-1,0
2182,Unripe_,224,968,607,68,76,-1,-1,-1,0
2182,Ripe4_,223,909,510,84,102,-1,-1,-1,0
2182,Ripe2_,222,991,524,42,55,-1,-1,-1,0
2182,Unripe_,227,153,453,125,142,-1,-1,-1,0
2182,Unripe_,228,763,126,58,63,-1,-1,-1,0
2183,Unripe_,226,892,397,81,81,-1,-1,-1,0
2183,Unripe_,224,984,605,70,76,-1,-1,-1,0
2183,Ripe4_,223,925,508,83,104,-1,-1,-1,0
2183,Ripe2_,222,1007,523,41,54,-1,-1,-1,0
2183,Unripe_,227,188,452,120,141,-1,-1,-1,0
2183,Unripe_,228,789,124,60,62,-1,-1,-1,0
2183,Unripe_,229,426,579,102,87,-1,-1,-1,0
2184,Unripe_,226,927,393,84,81,-1,-1,-1,0
2184,Unripe_,224,1002,603,70,76,-1,-1,-1,0
2184,Ripe4_,223,940,505,105,105,-1,-1,-1,0
2184,Ripe2_,222,1024,522,40,54,-1,-1,-1,0
2184,Unripe_,227,220,449,117,141,-1,-1,-1,0
2184,Unripe_,228,817,120,63,61,-1,-1,-1,0
2184,Unripe_,229,445,577,104,101,-1,-1,-1,0
2185,Unripe_,226,964,390,85,79,-1,-1,-1,0
2185,Unripe_,224,1020,601,71,77,-1,-1,-1,0
2185,Ripe4_,223,957,502,90,107,-1,-1,-1,0
2185,Unripe_,227,253,445,114,143,-1,-1,-1,0
2185,Unripe_,228,847,117,63,61,-1,-1,-1,0
2185,Unripe_,229,465,575,102,109,-1,-1,-1,0
2186,Unripe_,226,1000,388,86,79,-1,-1,-1,0
2186,Unripe_,224,1038,600,72,76,-1,-1,-1,0
2186,Ripe4_,223,973,501,82,107,-1,-1,-1,0
2186,Unripe_,227,287,443,112,142,-1,-1,-1,0
2186,Unripe_,228,878,117,65,61,-1,-1,-1,0
2186,Unripe_,229,485,574,106,121,-1,-1,-1,0
2187,Unripe_,226,1039,386,89,78,-1,-1,-1,0
2187,Unripe_,224,1061,599,73,76,-1,-1,-1,0
2187,Ripe4_,223,994,500,101,107,-1,-1,-1,0
2187,Unripe_,227,329,442,108,140,-1,-1,-1,0
2187,Unripe_,228,912,117,67,61,-1,-1,-1,0
2187,Unripe_,229,509,573,110,130,-1,-1,-1,0
2188,Unripe_,226,1073,384,90,77,-1,-1,-1,0
2188,Unripe_,224,1079,598,73,75,-1,-1,-1,0
2188,Ripe4_,223,1010,500,90,106,-1,-1,-1,0
2188,Unripe_,227,362,439,106,138,-1,-1,-1,0
2188,Unripe_,228,938,115,68,61,-1,-1,-1,0
2188,Disease_,229,529,570,118,142,-1,-1,-1,0
2189,Unripe_,226,1107,380,91,79,-1,-1,-1,0
2189,Unripe_,224,1097,596,74,76,-1,-1,-1,0
2189,Ripe4_,223,1025,498,88,107,-1,-1,-1,0
2189,Unripe_,227,390,439,107,138,-1,-1,-1,0
2189,Unripe_,228,964,111,71,60,-1,-1,-1,0
2189,Unripe_,229,548,570,122,147,-1,-1,-1,0
2189,Ripe2_,222,1108,517,42,53,-1,-1,-1,0
2190,Unripe_,226,1140,378,93,82,-1,-1,-1,0
2190,Unripe_,224,1113,597,75,76,-1,-1,-1,0
2190,Ripe4_,223,1038,498,89,107,-1,-1,-1,0
2190,Unripe_,227,416,437,106,138,-1,-1,-1,0
2190,Unripe_,228,990,108,73,62,-1,-1,-1,0
2190,Unripe_,229,563,569,124,150,-1,-1,-1,0
2190,Ripe2_,222,1121,519,43,52,-1,-1,-1,0
2191,Unripe_,226,1169,374,98,85,-1,-1,-1,0
2191,Unripe_,224,1129,596,77,75,-1,-1,-1,0
2191,Ripe4_,223,1052,498,90,106,-1,-1,-1,0
2191,Unripe_,227,439,439,106,140,-1,-1,-1,0
2191,Unripe_,228,1012,105,78,64,-1,-1,-1,0
2191,Unripe_,229,579,569,124,151,-1,-1,-1,0
2191,Ripe2_,222,1133,518,44,53,-1,-1,-1,0
2192,Unripe_,226,1193,373,94,87,-1,-1,-1,0
2192,Unripe_,224,1145,597,77,75,-1,-1,-1,0
2192,Ripe4_,223,1067,498,82,106,-1,-1,-1,0
2192,Unripe_,227,465,439,107,140,-1,-1,-1,0
2192,Unripe_,228,1037,104,79,64,-1,-1,-1,0
2192,Unripe_,229,594,571,124,150,-1,-1,-1,0
2192,Ripe2_,222,1139,517,53,55,-1,-1,-1,0
2193,Unripe_,224,1162,597,79,75,-1,-1,-1,0
2193,Ripe4_,223,1083,497,87,107,-1,-1,-1,0
2193,Unripe_,227,495,437,104,140,-1,-1,-1,0
2193,Unripe_,228,1062,103,81,65,-1,-1,-1,0
2193,Unripe_,229,614,571,124,149,-1,-1,-1,0
2193,Ripe2_,222,1159,516,48,56,-1,-1,-1,0
2194,Unripe_,224,1178,596,80,74,-1,-1,-1,0
2194,Ripe4_,223,1096,496,81,107,-1,-1,-1,0
2194,Unripe_,227,523,436,103,140,-1,-1,-1,0
2194,Unripe_,228,1086,103,83,65,-1,-1,-1,0
2194,Unripe_,229,631,571,125,149,-1,-1,-1,0
2194,Ripe2_,222,1175,516,46,56,-1,-1,-1,0
2195,Unripe_,224,1195,594,81,75,-1,-1,-1,0
2195,Ripe4_,223,1110,494,81,107,-1,-1,-1,0
2195,Unripe_,227,553,435,104,140,-1,-1,-1,0
2195,Unripe_,228,1110,103,86,65,-1,-1,-1,0
2195,Unripe_,229,651,570,123,150,-1,-1,-1,0
