1946,Disease_,136,943,524,204,192,-1,-1,-1,0
1947,Disease_,136,964,525,196,192,-1,-1,-1,0
1948,Disease_,136,984,524,190,193,-1,-1,-1,0
1949,Disease_,136,1004,523,186,194,-1,-1,-1,0
1950,Disease_,136,1025,525,184,192,-1,-1,-1,0
1951,Disease_,136,1047,525,185,191,-1,-1,-1,0
1952,Disease_,136,1068,525,188,192,-1,-1,-1,0
1953,Disease_,136,1087,522,190,195,-1,-1,-1,0
1954,Disease_,136,1106,519,180,197,-1,-1,-1,0
1955,Disease_,136,1122,518,165,197,-1,-1,-1,0
1956,Disease_,136,1135,517,150,197,-1,-1,-1,0
1957,Disease_,136,1151,517,133,197,-1,-1,-1,0
1958,Disease_,136,1168,516,115,195,-1,-1,-1,0
1959,Disease_,136,1184,515,96,193,-1,-1,-1,0
1960,Disease_,136,1199,515,81,187,-1,-1,-1,0
1961,Disease_,136,1213,517,66,171,-1,-1,-1,0
1962,Disease_,136,1229,519,50,148,-1,-1,-1,0
1963,Disease_,136,1247,529,31,114,-1,-1,-1,0
1990,Disease_,139,11,613,60,105,-1,-1,-1,0
1991,Disease_,139,11,614,79,104,-1,-1,-1,0
1992,Disease_,139,18,616,90,103,-1,-1,-1,0
1993,Disease_,139,30,619,94,100,-1,-1,-1,0
1994,Disease_,139,50,621,95,97,-1,-1,-1,0
1995,Disease_,139,87,622,78,95,-1,-1,-1,0
1996,Disease_,139,119,622,66,94,-1,-1,-1,0
1997,Disease_,139,143,626,59,91,-1,-1,-1,0
1999,Disease_,140,1216,680,65,38,-1,-1,-1,0
2000,Disease_,140,1228,680,53,38,-1,-1,-1,0
2000,Disease_,141,142,2,101,71,-1,-1,-1,0
2001,Disease_,141,169,2,100,71,-1,-1,-1,0
2001,Disease_,139,123,632,146,85,-1,-1,-1,0
2002,Disease_,139,130,635,154,82,-1,-1,-1,0
2003,Disease_,139,149,639,155,78,-1,-1,-1,0
2004,Disease_,139,168,640,155,77,-1,-1,-1,0
2005,Disease_,139,196,649,148,69,-1,-1,-1,0
2006,Disease_,139,220,648,151,69,-1,-1,-1,0
2007,Disease_,139,242,645,159,73,-1,-1,-1,0
2009,Disease_,139,271,647,143,71,-1,-1,-1,0
2010,Disease_,139,299,647,124,70,-1,-1,-1,0
2011,Disease_,139,329,645,111,73,-1,-1,-1,0
2012,Disease_,139,354,642,108,76,-1,-1,-1,0
2013,Disease_,139,379,641,106,77,-1,-1,-1,0
2014,Disease_,139,408,636,114,81,-1,-1,-1,0
2015,Disease_,139,430,635,116,83,-1,-1,-1,0
2016,Disease_,139,451,632,115,85,-1,-1,-1,0
2017,Disease_,139,476,630,115,88,-1,-1,-1,0
2018,Disease_,139,507,627,122,90,-1,-1,-1,0
2019,Disease_,139,530,624,123,91,-1,-1,-1,0
2020,Disease_,139,554,619,129,97,-1,-1,-1,0
2021,Disease_,139,584,617,129,99,-1,-1,-1,0
2022,Disease_,139,623,614,119,102,-1,-1,-1,0
2023,Disease_,139,647,611,118,105,-1,-1,-1,0
2023,Disease_,142,23,656,122,62,-1,-1,-1,0
2024,Disease_,139,663,607,124,109,-1,-1,-1,0
2024,Disease_,142,27,653,140,65,-1,-1,-1,0
2025,Disease_,139,681,605,130,112,-1,-1,-1,0
2025,Disease_,142,35,652,154,66,-1,-1,-1,0
2026,Disease_,139,697,605,129,113,-1,-1,-1,0
2026,Disease_,142,52,649,168,69,-1,-1,-1,0
2027,Disease_,139,722,603,132,114,-1,-1,-1,0
2027,Disease_,142,68,648,179,70,-1,-1,-1,0
2028,Disease_,139,757,602,109,91,-1,-1,-1,0
2028,Disease_,142,83,646,187,72,-1,-1,-1,0
2029,Disease_,139,784,601,101,82,-1,-1,-1,0
2029,Disease_,142,101,647,189,71,-1,-1,-1,0
2030,Disease_,139,787,601,123,104,-1,-1,-1,0
2030,Disease_,142,120,648,186,70,-1,-1,-1,0
2031,Disease_,139,808,601,118,101,-1,-1,-1,0
2031,Disease_,142,135,649,185,69,-1,-1,-1,0
2032,Disease_,139,819,600,128,110,-1,-1,-1,0
2032,Disease_,142,150,649,183,68,-1,-1,-1,0
2034,Disease_,139,862,610,122,105,-1,-1,-1,0
2034,Disease_,142,185,650,182,67,-1,-1,-1,0
2035,Disease_,139,883,610,125,107,-1,-1,-1,0
2035,Disease_,142,210,649,182,68,-1,-1,-1,0
2036,Disease_,139,911,606,131,111,-1,-1,-1,0
2036,Disease_,142,228,649,184,69,-1,-1,-1,0
2037,Disease_,139,927,602,139,114,-1,-1,-1,0
2037,Disease_,142,248,647,185,70,-1,-1,-1,0
2038,Disease_,139,963,601,136,116,-1,-1,-1,0
2038,Disease_,142,269,645,187,72,-1,-1,-1,0
2039,Disease_,139,972,600,145,117,-1,-1,-1,0
2039,Disease_,142,291,644,185,73,-1,-1,-1,0
2040,Disease_,139,991,601,150,117,-1,-1,-1,0
2040,Disease_,142,315,645,183,73,-1,-1,-1,0
2041,Disease_,139,1007,599,156,118,-1,-1,-1,0
2041,Disease_,142,335,643,182,74,-1,-1,-1,0
2042,Disease_,139,1024,599,160,118,-1,-1,-1,0
2042,Disease_,142,356,642,180,74,-1,-1,-1,0
2043,Disease_,139,1040,597,165,120,-1,-1,-1,0
2044,Disease_,139,1059,596,167,121,-1,-1,-1,0
2045,Disease_,139,1079,594,170,123,-1,-1,-1,0
2046,Disease_,139,1098,592,172,124,-1,-1,-1,0
2047,Disease_,139,1115,590,168,126,-1,-1,-1,0
2048,Disease_,139,1133,590,154,125,-1,-1,-1,0
2049,Disease_,139,1148,594,138,122,-1,-1,-1,0
2049,Disease_,142,511,634,161,83,-1,-1,-1,0
2050,Disease_,139,1166,593,118,122,-1,-1,-1,0
2050,Disease_,142,527,634,159,83,-1,-1,-1,0
2051,Disease_,139,1186,598,96,115,-1,-1,-1,0
2051,Disease_,142,544,636,157,81,-1,-1,-1,0
2052,Disease_,139,1207,602,74,99,-1,-1,-1,0
2052,Disease_,142,565,636,154,82,-1,-1,-1,0
2053,Disease_,139,1227,607,53,79,-1,-1,-1,0
2053,Disease_,142,583,635,152,81,-1,-1,-1,0
2054,Disease_,139,1246,607,33,58,-1,-1,-1,0
2054,Disease_,142,599,636,151,81,-1,-1,-1,0
2055,Disease_,142,618,636,150,81,-1,-1,-1,0
2056,Disease_,142,636,636,151,81,-1,-1,-1,0
2057,Disease_,142,660,637,151,80,-1,-1,-1,0
2058,Disease_,142,683,639,150,78,-1,-1,-1,0
2059,Disease_,142,710,642,147,76,-1,-1,-1,0
2059,Disease_,144,66,601,80,101,-1,-1,-1,0
2060,Disease_,142,733,645,144,73,-1,-1,-1,0
2060,Disease_,144,96,603,77,100,-1,-1,-1,0
2060,Disease_,145,15,662,73,56,-1,-1,-1,0
2061,Disease_,142,753,645,146,72,-1,-1,-1,0
2061,Disease_,144,127,597,79,103,-1,-1,-1,0
2061,Disease_,145,32,660,79,58,-1,-1,-1,0
2062,Disease_,142,774,646,147,71,-1,-1,-1,0
2062,Disease_,144,159,592,80,108,-1,-1,-1,0
2062,Disease_,145,53,659,82,59,-1,-1,-1,0
2063,Disease_,142,809,646,145,71,-1,-1,-1,0
2063,Disease_,144,186,589,80,110,-1,-1,-1,0
2063,Disease_,145,72,657,82,60,-1,-1,-1,0
2064,Disease_,142,826,646,145,71,-1,-1,-1,0
2064,Disease_,144,215,588,81,111,-1,-1,-1,0
2064,Disease_,145,91,656,82,62,-1,-1,-1,0
2065,Disease_,142,864,648,136,70,-1,-1,-1,0
2065,Disease_,144,246,587,79,110,-1,-1,-1,0
2065,Disease_,145,111,655,82,63,-1,-1,-1,0
2066,Disease_,142,876,647,136,69,-1,-1,-1,0
2066,Disease_,145,134,654,82,64,-1,-1,-1,0
2067,Disease_,142,902,648,134,69,-1,-1,-1,0
2067,Disease_,145,158,654,81,64,-1,-1,-1,0
2068,Disease_,145,185,654,77,64,-1,-1,-1,0
2071,Disease_,146,136,682,62,36,-1,-1,-1,0
2072,Disease_,146,154,683,62,36,-1,-1,-1,0
2073,Disease_,146,173,683,61,35,-1,-1,-1,0
2074,Disease_,146,190,682,63,35,-1,-1,-1,0
2075,Disease_,146,208,682,64,36,-1,-1,-1,0
2076,Disease_,146,227,681,65,36,-1,-1,-1,0
2076,Disease_,142,1057,641,157,75,-1,-1,-1,0
2076,Disease_,145,316,651,67,65,-1,-1,-1,0
2077,Disease_,146,251,682,64,36,-1,-1,-1,0
2077,Disease_,142,1074,642,159,75,-1,-1,-1,0
2077,Disease_,145,337,651,69,66,-1,-1,-1,0
2078,Disease_,146,270,678,69,40,-1,-1,-1,0
2078,Disease_,142,1107,642,154,74,-1,-1,-1,0
2078,Disease_,145,356,650,70,67,-1,-1,-1,0
2078,Disease_,144,597,569,80,114,-1,-1,-1,0
2079,Disease_,146,289,679,67,38,-1,-1,-1,0
2079,Disease_,145,374,650,70,67,-1,-1,-1,0
2080,Disease_,146,306,679,66,39,-1,-1,-1,0
2080,Disease_,145,389,650,69,67,-1,-1,-1,0
2080,Disease_,147,26,677,83,41,-1,-1,-1,0
2080,Disease_,144,648,573,76,110,-1,-1,-1,0
2081,Disease_,146,326,681,63,37,-1,-1,-1,0
2081,Disease_,145,407,651,69,67,-1,-1,-1,0
2081,Disease_,147,36,678,91,40,-1,-1,-1,0
2082,Disease_,146,339,668,80,49,-1,-1,-1,0
2082,Disease_,145,426,651,68,67,-1,-1,-1,0
2082,Disease_,147,67,676,98,42,-1,-1,-1,0
2082,Disease_,144,699,569,80,113,-1,-1,-1,0
2083,Disease_,146,359,662,82,55,-1,-1,-1,0
2083,Disease_,145,446,649,68,68,-1,-1,-1,0
2083,Disease_,144,727,568,80,113,-1,-1,-1,0
2084,Disease_,146,378,656,80,60,-1,-1,-1,0
2084,Disease_,145,464,648,68,69,-1,-1,-1,0
2084,Disease_,144,755,566,80,113,-1,-1,-1,0
2084,Disease_,147,123,674,103,42,-1,-1,-1,0
2085,Disease_,146,399,656,74,60,-1,-1,-1,0
2085,Disease_,145,481,648,67,69,-1,-1,-1,0
2085,Disease_,144,782,564,81,113,-1,-1,-1,0
2086,Disease_,146,424,664,62,51,-1,-1,-1,0
2086,Disease_,145,499,647,66,70,-1,-1,-1,0
2086,Disease_,144,812,562,83,114,-1,-1,-1,0
2087,Disease_,146,451,666,61,50,-1,-1,-1,0
2087,Disease_,145,524,644,67,72,-1,-1,-1,0
2087,Disease_,144,848,559,86,114,-1,-1,-1,0
2088,Disease_,146,477,667,59,50,-1,-1,-1,0
2088,Disease_,145,547,643,67,73,-1,-1,-1,0
2088,Disease_,144,885,564,84,106,-1,-1,-1,0
2089,Disease_,146,503,668,59,49,-1,-1,-1,0
2089,Disease_,145,572,642,67,74,-1,-1,-1,0
2089,Disease_,144,920,566,85,102,-1,-1,-1,0
2089,Disease_,147,271,663,107,55,-1,-1,-1,0
2090,Disease_,146,523,666,59,50,-1,-1,-1,0
2090,Disease_,145,590,640,68,76,-1,-1,-1,0
2090,Disease_,144,950,566,89,101,-1,-1,-1,0
2090,Disease_,147,301,661,103,56,-1,-1,-1,0
2091,Disease_,146,544,666,59,51,-1,-1,-1,0
2091,Disease_,145,611,640,67,76,-1,-1,-1,0
2091,Disease_,144,982,566,92,100,-1,-1,-1,0
2091,Disease_,147,329,660,102,57,-1,-1,-1,0
2092,Disease_,146,567,666,59,51,-1,-1,-1,0
2092,Disease_,145,632,640,67,77,-1,-1,-1,0
2092,Disease_,144,1015,566,94,101,-1,-1,-1,0
2092,Disease_,147,360,660,100,57,-1,-1,-1,0
2093,Disease_,146,589,666,59,52,-1,-1,-1,0
2093,Disease_,145,653,639,67,77,-1,-1,-1,0
2093,Disease_,144,1045,564,96,102,-1,-1,-1,0
2093,Disease_,147,392,661,98,56,-1,-1,-1,0
2094,Disease_,146,610,666,57,51,-1,-1,-1,0
2094,Disease_,145,673,639,66,77,-1,-1,-1,0
2094,Disease_,144,1075,563,98,103,-1,-1,-1,0
2094,Disease_,147,419,660,100,57,-1,-1,-1,0
2095,Disease_,146,631,666,57,51,-1,-1,-1,0
2095,Disease_,145,694,639,65,77,-1,-1,-1,0
2095,Disease_,144,1105,562,100,103,-1,-1,-1,0
2095,Disease_,147,449,660,98,57,-1,-1,-1,0
2096,Disease_,146,653,667,56,50,-1,-1,-1,0
2096,Disease_,145,713,639,65,77,-1,-1,-1,0
2096,Disease_,144,1134,561,101,103,-1,-1,-1,0
2096,Disease_,147,481,663,94,54,-1,-1,-1,0
2097,Disease_,146,674,666,56,50,-1,-1,-1,0
2097,Disease_,145,732,639,65,77,-1,-1,-1,0
2097,Disease_,144,1164,561,102,103,-1,-1,-1,0
2097,Disease_,147,512,664,91,53,-1,-1,-1,0
2098,Disease_,146,694,663,58,52,-1,-1,-1,0
2098,Disease_,145,752,639,64,77,-1,-1,-1,0
2098,Disease_,147,544,667,87,51,-1,-1,-1,0
2099,Disease_,146,714,665,56,49,-1,-1,-1,0
2099,Disease_,145,771,639,62,77,-1,-1,-1,0
2100,Disease_,146,732,666,56,49,-1,-1,-1,0
2100,Disease_,145,789,640,61,78,-1,-1,-1,0
2100,Disease_,147,598,668,84,50,-1,-1,-1,0
2101,Disease_,146,748,667,56,47,-1,-1,-1,0
2101,Disease_,145,806,640,60,78,-1,-1,-1,0
2102,Disease_,146,767,667,54,43,-1,-1,-1,0
2102,Disease_,145,822,640,59,77,-1,-1,-1,0
2102,Disease_,147,637,668,88,49,-1,-1,-1,0
2103,Disease_,146,783,666,54,41,-1,-1,-1,0
2103,Disease_,145,839,640,58,77,-1,-1,-1,0
2104,Disease_,146,801,665,55,40,-1,-1,-1,0
2104,Disease_,145,857,640,57,77,-1,-1,-1,0
2104,Disease_,147,687,667,88,50,-1,-1,-1,0
2105,Disease_,146,817,665,58,42,-1,-1,-1,0
2105,Disease_,145,874,640,56,78,-1,-1,-1,0
2105,Disease_,147,713,665,89,52,-1,-1,-1,0
2106,Disease_,146,836,665,56,40,-1,-1,-1,0
2106,Disease_,145,891,638,55,78,-1,-1,-1,0
2106,Disease_,147,738,664,89,52,-1,-1,-1,0
2107,Disease_,146,855,664,56,40,-1,-1,-1,0
2107,Disease_,145,910,638,54,79,-1,-1,-1,0
2107,Disease_,147,762,663,89,54,-1,-1,-1,0
2108,Disease_,146,873,664,57,39,-1,-1,-1,0
2108,Disease_,145,928,639,52,77,-1,-1,-1,0
2108,Disease_,147,791,663,86,54,-1,-1,-1,0
2109,Disease_,146,891,662,61,43,-1,-1,-1,0
2109,Disease_,145,948,640,51,76,-1,-1,-1,0
2109,Disease_,147,821,663,82,53,-1,-1,-1,0
2110,Disease_,146,914,662,63,47,-1,-1,-1,0
2110,Disease_,145,968,641,49,76,-1,-1,-1,0
2110,Disease_,147,854,665,77,52,-1,-1,-1,0
2111,Disease_,145,991,641,49,76,-1,-1,-1,0
2111,Disease_,147,885,665,75,52,-1,-1,-1,0
2112,Disease_,145,1013,642,48,75,-1,-1,-1,0
2113,Disease_,145,1037,641,46,75,-1,-1,-1,0
2114,Disease_,145,1063,642,44,74,-1,-1,-1,0
2115,Disease_,145,1092,641,42,76,-1,-1,-1,0
2121,Disease_,149,12,560,48,63,-1,-1,-1,0
2122,Disease_,149,23,559,60,63,-1,-1,-1,0
2123,Disease_,149,37,554,66,66,-1,-1,-1,0
2124,Disease_,149,51,551,69,67,-1,-1,-1,0
2125,Disease_,149,65,548,70,67,-1,-1,-1,0
2125,Disease_,150,9,551,49,95,-1,-1,-1,0
2126,Disease_,149,79,547,69,67,-1,-1,-1,0
2126,Disease_,150,12,549,59,95,-1,-1,-1,0
2127,Disease_,149,98,548,68,67,-1,-1,-1,0
2127,Disease_,150,19,549,67,95,-1,-1,-1,0
2128,Disease_,149,120,545,67,65,-1,-1,-1,0
2128,Disease_,150,33,543,76,97,-1,-1,-1,0
2129,Disease_,149,138,545,66,65,-1,-1,-1,0
2129,Disease_,150,47,543,82,95,-1,-1,-1,0
2130,Disease_,149,152,544,66,65,-1,-1,-1,0
2130,Disease_,150,58,541,88,96,-1,-1,-1,0
2130,Disease_,151,13,614,75,96,-1,-1,-1,0
2131,Disease_,149,167,544,65,64,-1,-1,-1,0
2131,Disease_,150,71,540,92,96,-1,-1,-1,0
2131,Disease_,151,28,615,77,95,-1,-1,-1,0
2132,Disease_,149,185,543,64,64,-1,-1,-1,0
2132,Disease_,150,88,538,94,97,-1,-1,-1,0
2132,Disease_,151,46,614,80,94,-1,-1,-1,0
2133,Disease_,149,202,542,63,64,-1,-1,-1,0
2133,Disease_,150,105,537,95,97,-1,-1,-1,0
2133,Disease_,151,68,614,80,94,-1,-1,-1,0
2134,Disease_,149,217,542,62,63,-1,-1,-1,0
2134,Disease_,150,120,537,95,98,-1,-1,-1,0
2134,Disease_,151,85,612,78,94,-1,-1,-1,0
2135,Disease_,149,233,542,62,63,-1,-1,-1,0
2135,Disease_,150,136,536,96,98,-1,-1,-1,0
2135,Disease_,151,104,615,77,92,-1,-1,-1,0
2136,Disease_,149,249,542,62,63,-1,-1,-1,0
2136,Disease_,150,153,535,96,99,-1,-1,-1,0
2136,Disease_,151,122,613,76,92,-1,-1,-1,0
2137,Disease_,149,267,540,61,63,-1,-1,-1,0
2137,Disease_,150,172,534,96,100,-1,-1,-1,0
2137,Disease_,151,144,611,76,94,-1,-1,-1,0
2138,Disease_,149,284,538,60,65,-1,-1,-1,0
2138,Disease_,150,191,534,94,98,-1,-1,-1,0
2138,Disease_,151,165,608,74,95,-1,-1,-1,0
2139,Disease_,149,302,540,58,64,-1,-1,-1,0
2139,Disease_,150,208,534,92,97,-1,-1,-1,0
2139,Disease_,151,184,607,74,96,-1,-1,-1,0
2140,Disease_,149,317,541,58,63,-1,-1,-1,0
2140,Disease_,150,224,534,90,97,-1,-1,-1,0
2140,Disease_,151,202,608,72,95,-1,-1,-1,0
2141,Disease_,149,334,540,57,63,-1,-1,-1,0
2141,Disease_,150,242,534,89,97,-1,-1,-1,0
2141,Disease_,151,222,610,70,92,-1,-1,-1,0
2142,Disease_,149,350,539,57,63,-1,-1,-1,0
2142,Disease_,150,260,533,89,97,-1,-1,-1,0
2142,Disease_,151,241,611,69,90,-1,-1,-1,0
2143,Disease_,149,367,538,56,64,-1,-1,-1,0
2143,Disease_,150,277,532,88,96,-1,-1,-1,0
2143,Disease_,151,261,613,68,88,-1,-1,-1,0
2144,Disease_,149,382,538,56,64,-1,-1,-1,0
2144,Disease_,150,293,532,87,96,-1,-1,-1,0
2144,Disease_,151,278,614,67,87,-1,-1,-1,0
2145,Disease_,149,399,538,55,64,-1,-1,-1,0
2145,Disease_,150,311,532,84,95,-1,-1,-1,0
2145,Disease_,151,297,613,67,87,-1,-1,-1,0
2146,Disease_,149,414,537,55,63,-1,-1,-1,0
2146,Disease_,150,328,531,82,92,-1,-1,-1,0
2146,Disease_,151,313,610,66,88,-1,-1,-1,0
2147,Disease_,149,432,537,54,63,-1,-1,-1,0
2147,Disease_,150,348,531,81,92,-1,-1,-1,0
2147,Disease_,151,334,610,66,89,-1,-1,-1,0
2148,Disease_,149,448,535,54,63,-1,-1,-1,0
2148,Disease_,150,363,529,81,90,-1,-1,-1,0
2148,Disease_,151,351,605,66,91,-1,-1,-1,0
2149,Disease_,149,462,535,53,63,-1,-1,-1,0
2149,Disease_,150,378,528,80,89,-1,-1,-1,0
2149,Disease_,151,368,605,66,92,-1,-1,-1,0
2150,Disease_,149,474,534,53,64,-1,-1,-1,0
2150,Disease_,150,389,528,80,86,-1,-1,-1,0
2150,Disease_,151,383,607,65,90,-1,-1,-1,0
2151,Disease_,149,489,533,53,64,-1,-1,-1,0
2151,Disease_,150,406,528,80,84,-1,-1,-1,0
2151,Disease_,151,400,608,64,90,-1,-1,-1,0
2152,Disease_,149,504,533,53,65,-1,-1,-1,0
2152,Disease_,150,422,527,79,83,-1,-1,-1,0
2152,Disease_,151,417,608,64,89,-1,-1,-1,0
2153,Disease_,149,519,533,51,63,-1,-1,-1,0
2153,Disease_,150,440,526,75,77,-1,-1,-1,0
2153,Disease_,151,434,607,64,89,-1,-1,-1,0
2154,Disease_,149,532,531,51,65,-1,-1,-1,0
2154,Disease_,150,455,525,72,74,-1,-1,-1,0
2154,Disease_,151,449,605,64,89,-1,-1,-1,0
2155,Disease_,149,547,532,50,63,-1,-1,-1,0
2155,Disease_,150,470,524,72,72,-1,-1,-1,0
2155,Disease_,151,466,606,64,87,-1,-1,-1,0
2156,Disease_,149,563,532,49,62,-1,-1,-1,0
2156,Disease_,150,487,524,70,69,-1,-1,-1,0
2156,Disease_,151,487,606,62,88,-1,-1,-1,0
2157,Disease_,149,581,529,51,64,-1,-1,-1,0
2157,Disease_,150,503,523,73,69,-1,-1,-1,0
2157,Disease_,151,511,606,58,86,-1,-1,-1,0
2158,Disease_,149,599,530,49,62,-1,-1,-1,0
2158,Disease_,150,519,523,75,68,-1,-1,-1,0
2158,Disease_,151,537,603,53,88,-1,-1,-1,0
2159,Disease_,149,615,531,48,60,-1,-1,-1,0
2159,Disease_,150,534,521,77,68,-1,-1,-1,0
2159,Disease_,151,563,601,46,89,-1,-1,-1,0
2160,Disease_,149,632,531,47,59,-1,-1,-1,0
2160,Disease_,150,556,521,75,67,-1,-1,-1,0
2161,Disease_,149,650,531,47,58,-1,-1,-1,0
2161,Disease_,150,573,521,74,67,-1,-1,-1,0
2162,Disease_,149,667,532,46,57,-1,-1,-1,0
2162,Disease_,150,587,520,78,71,-1,-1,-1,0
2163,Disease_,149,684,533,46,55,-1,-1,-1,0
2163,Disease_,150,602,518,78,71,-1,-1,-1,0
2164,Disease_,149,700,531,47,57,-1,-1,-1,0
2164,Disease_,150,619,518,78,71,-1,-1,-1,0
2165,Disease_,149,717,530,47,57,-1,-1,-1,0
2165,Disease_,150,634,518,80,77,-1,-1,-1,0
2166,Disease_,150,653,517,83,82,-1,-1,-1,0
2166,Disease_,151,690,607,48,78,-1,-1,-1,0
2167,Disease_,150,672,516,83,86,-1,-1,-1,0
2167,Disease_,151,707,602,55,81,-1,-1,-1,0
2167,Disease_,149,754,528,47,56,-1,-1,-1,0
2168,Disease_,150,692,516,81,87,-1,-1,-1,0
2168,Disease_,151,725,602,59,81,-1,-1,-1,0
2168,Disease_,149,772,528,47,57,-1,-1,-1,0
2169,Disease_,151,745,604,57,80,-1,-1,-1,0
2169,Disease_,149,784,527,48,59,-1,-1,-1,0
2170,Disease_,152,438,405,97,81,-1,-1,-1,0
2171,Disease_,152,468,405,96,81,-1,-1,-1,0
2171,Disease_,151,778,607,59,77,-1,-1,-1,0
2172,Disease_,152,502,408,94,81,-1,-1,-1,0
2172,Disease_,151,794,609,60,76,-1,-1,-1,0
2172,Disease_,150,752,518,77,88,-1,-1,-1,0
2173,Disease_,152,533,407,92,83,-1,-1,-1,0
2173,Disease_,151,808,610,61,75,-1,-1,-1,0
2173,Disease_,150,767,518,79,90,-1,-1,-1,0
2174,Disease_,152,569,407,89,83,-1,-1,-1,0
2174,Disease_,151,825,610,62,76,-1,-1,-1,0
2174,Disease_,150,783,517,79,91,-1,-1,-1,0
2175,Disease_,152,607,406,88,83,-1,-1,-1,0
2175,Disease_,151,843,610,63,76,-1,-1,-1,0
2175,Disease_,150,799,517,79,93,-1,-1,-1,0
2175,Disease_,149,876,530,47,58,-1,-1,-1,0
2176,Disease_,152,643,407,89,83,-1,-1,-1,0
2176,Disease_,151,862,611,63,76,-1,-1,-1,0
2176,Disease_,150,819,517,77,95,-1,-1,-1,0
2176,Disease_,153,596,131,54,60,-1,-1,-1,0
2176,Disease_,149,893,529,47,59,-1,-1,-1,0
2177,Disease_,152,678,406,87,82,-1,-1,-1,0
2177,Disease_,151,879,609,64,76,-1,-1,-1,0
2177,Disease_,150,832,515,79,97,-1,-1,-1,0
2177,Disease_,153,621,129,54,60,-1,-1,-1,0
2177,Disease_,149,909,527,46,59,-1,-1,-1,0
2177,Disease_,154,10,454,116,142,-1,-1,-1,0
2178,Disease_,152,715,405,86,83,-1,-1,-1,0
2178,Disease_,151,898,608,65,76,-1,-1,-1,0
2178,Disease_,150,847,514,81,99,-1,-1,-1,0
2178,Disease_,149,926,526,46,59,-1,-1,-1,0
2178,Disease_,154,31,456,126,142,-1,-1,-1,0
2179,Disease_,152,750,403,83,82,-1,-1,-1,0
2179,Disease_,151,914,608,66,76,-1,-1,-1,0
2179,Disease_,150,860,511,84,101,-1,-1,-1,0
2179,Disease_,149,941,525,45,59,-1,-1,-1,0
2179,Disease_,154,53,455,132,143,-1,-1,-1,0
2179,Disease_,153,679,127,55,61,-1,-1,-1,0
2180,Disease_,152,788,402,82,82,-1,-1,-1,0
2180,Disease_,151,932,608,67,75,-1,-1,-1,0
2180,Disease_,150,876,509,84,102,-1,-1,-1,0
2180,Disease_,149,958,523,44,59,-1,-1,-1,0
2180,Disease_,154,83,454,134,143,-1,-1,-1,0
2180,Disease_,153,707,126,56,63,-1,-1,-1,0
2181,Disease_,152,822,402,80,80,-1,-1,-1,0
2181,Disease_,151,950,608,68,75,-1,-1,-1,0
2181,Disease_,150,892,509,84,103,-1,-1,-1,0
2181,Disease_,149,974,524,42,57,-1,-1,-1,0
2181,Disease_,154,117,454,133,142,-1,-1,-1,0
2181,Disease_,153,733,126,57,63,-1,-1,-1,0
2182,Disease_,152,857,399,82,80,-1,-1,-1,0
2182,Disease_,151,967,607,69,75,-1,-1,-1,0
2182,Disease_,150,908,509,84,102,-1,-1,-1,0
2182,Disease_,149,990,523,42,55,-1,-1,-1,0
2182,Disease_,154,151,452,128,141,-1,-1,-1,0
2182,Disease_,153,762,125,57,63,-1,-1,-1,0
2183,Disease_,152,891,396,82,80,-1,-1,-1,0
2183,Disease_,151,983,604,70,76,-1,-1,-1,0
2183,Disease_,150,924,507,83,103,-1,-1,-1,0
2183,Disease_,149,1007,522,41,53,-1,-1,-1,0
2183,Disease_,154,186,451,123,140,-1,-1,-1,0
2183,Disease_,153,789,123,58,62,-1,-1,-1,0
2184,Disease_,152,926,392,83,80,-1,-1,-1,0
2184,Disease_,151,1001,602,70,76,-1,-1,-1,0
2184,Disease_,150,938,504,82,104,-1,-1,-1,0
2184,Disease_,154,219,448,120,141,-1,-1,-1,0
2184,Disease_,153,817,119,60,61,-1,-1,-1,0
2185,Disease_,152,964,389,84,78,-1,-1,-1,0
2185,Disease_,151,1019,600,71,76,-1,-1,-1,0
2185,Disease_,150,954,502,83,106,-1,-1,-1,0
2185,Disease_,154,251,444,117,142,-1,-1,-1,0
2185,Disease_,153,847,116,62,61,-1,-1,-1,0
2185,Disease_,155,458,575,114,108,-1,-1,-1,0
2186,Disease_,152,999,387,86,79,-1,-1,-1,0
2186,Disease_,151,1038,599,72,76,-1,-1,-1,0
2186,Disease_,150,970,500,84,107,-1,-1,-1,0
2186,Disease_,154,285,442,114,141,-1,-1,-1,0
2186,Disease_,153,878,116,63,61,-1,-1,-1,0
2186,Disease_,155,479,574,117,119,-1,-1,-1,0
2187,Disease_,152,1039,385,87,77,-1,-1,-1,0
2187,Disease_,151,1060,598,72,75,-1,-1,-1,0
2187,Disease_,150,991,500,82,106,-1,-1,-1,0
2187,Disease_,154,327,441,110,139,-1,-1,-1,0
2187,Disease_,153,912,116,64,61,-1,-1,-1,0
2187,Disease_,155,504,572,119,129,-1,-1,-1,0
2188,Disease_,152,1073,384,89,76,-1,-1,-1,0
2188,Disease_,151,1078,597,73,75,-1,-1,-1,0
2188,Disease_,150,1008,499,82,106,-1,-1,-1,0
2188,Disease_,154,361,438,107,137,-1,-1,-1,0
2188,Disease_,153,938,114,66,61,-1,-1,-1,0
2188,Disease_,155,523,570,129,140,-1,-1,-1,0
2189,Disease_,152,1106,379,92,79,-1,-1,-1,0
2189,Disease_,151,1096,595,74,75,-1,-1,-1,0
