2111,Disease_,132,189,546,82,73,-1,-1,-1,0
2111,Disease_,134,7,610,95,102,-1,-1,-1,0
2112,Disease_,131,411,546,64,83,-1,-1,-1,0
2112,Disease_,132,199,545,81,73,-1,-1,-1,0
2112,Disease_,134,16,611,94,99,-1,-1,-1,0
2113,Disease_,131,423,544,64,83,-1,-1,-1,0
2113,Disease_,132,210,544,81,72,-1,-1,-1,0
2113,Disease_,134,26,617,90,94,-1,-1,-1,0
2114,Disease_,131,432,542,63,84,-1,-1,-1,0
2114,Disease_,132,219,543,81,72,-1,-1,-1,0
2114,Disease_,134,40,620,84,90,-1,-1,-1,0
2115,Disease_,131,442,541,64,84,-1,-1,-1,0
2115,Disease_,132,228,543,81,72,-1,-1,-1,0
2115,Disease_,134,49,622,81,89,-1,-1,-1,0
2115,Disease_,135,2,626,53,91,-1,-1,-1,0
2116,Disease_,131,453,540,64,84,-1,-1,-1,0
2116,Disease_,132,238,543,81,72,-1,-1,-1,0
2116,Disease_,134,58,623,81,89,-1,-1,-1,0
2116,Disease_,135,5,635,61,83,-1,-1,-1,0
2117,Disease_,131,464,540,64,85,-1,-1,-1,0
2117,Disease_,132,248,544,80,73,-1,-1,-1,0
2117,Disease_,134,68,624,79,89,-1,-1,-1,0
2117,Disease_,135,4,644,72,74,-1,-1,-1,0
2118,Disease_,131,474,539,63,85,-1,-1,-1,0
2118,Disease_,132,257,544,79,74,-1,-1,-1,0
2118,Disease_,134,75,624,79,90,-1,-1,-1,0
2118,Disease_,135,9,643,80,75,-1,-1,-1,0
2119,Disease_,131,484,537,63,85,-1,-1,-1,0
2119,Disease_,132,265,543,80,73,-1,-1,-1,0
2119,Disease_,134,84,622,77,92,-1,-1,-1,0
2119,Disease_,135,13,640,88,77,-1,-1,-1,0
2120,Disease_,131,496,537,63,85,-1,-1,-1,0
2120,Disease_,132,277,543,79,75,-1,-1,-1,0
2120,Disease_,134,94,624,77,90,-1,-1,-1,0
2120,Disease_,135,29,639,89,78,-1,-1,-1,0
2121,Disease_,131,512,536,63,84,-1,-1,-1,0
2121,Disease_,132,293,543,79,73,-1,-1,-1,0
2121,Disease_,134,111,623,73,92,-1,-1,-1,0
2121,Disease_,135,52,639,86,79,-1,-1,-1,0
2122,Disease_,131,531,535,62,84,-1,-1,-1,0
2122,Disease_,132,310,542,78,72,-1,-1,-1,0
2122,Disease_,135,76,638,83,80,-1,-1,-1,0
2123,Disease_,131,549,533,62,84,-1,-1,-1,0
2123,Disease_,132,328,540,78,73,-1,-1,-1,0
2123,Disease_,135,100,637,79,80,-1,-1,-1,0
2124,Disease_,131,571,531,62,84,-1,-1,-1,0
2124,Disease_,132,348,538,78,73,-1,-1,-1,0
2124,Disease_,135,125,635,79,82,-1,-1,-1,0
2124,Disease_,136,622,412,67,76,-1,-1,-1,0
2125,Disease_,131,591,529,62,84,-1,-1,-1,0
2125,Disease_,132,368,537,77,73,-1,-1,-1,0
2125,Disease_,135,150,633,80,84,-1,-1,-1,0
2125,Disease_,136,640,407,68,80,-1,-1,-1,0
2126,Disease_,131,612,528,62,85,-1,-1,-1,0
2126,Disease_,132,387,537,77,72,-1,-1,-1,0
2126,Disease_,135,175,631,82,86,-1,-1,-1,0
2126,Disease_,136,657,405,68,81,-1,-1,-1,0
2127,Disease_,131,631,525,62,85,-1,-1,-1,0
2127,Disease_,132,405,535,77,72,-1,-1,-1,0
2127,Disease_,135,197,619,88,99,-1,-1,-1,0
2127,Disease_,136,674,403,67,82,-1,-1,-1,0
2128,Disease_,131,645,522,62,84,-1,-1,-1,0
2128,Disease_,132,418,532,77,73,-1,-1,-1,0
2128,Disease_,135,215,619,87,99,-1,-1,-1,0
2128,Disease_,136,679,402,73,80,-1,-1,-1,0
2129,Disease_,131,655,518,62,84,-1,-1,-1,0
2129,Disease_,132,428,529,77,73,-1,-1,-1,0
2129,Disease_,135,235,620,81,95,-1,-1,-1,0
2129,Disease_,136,684,397,76,80,-1,-1,-1,0
2130,Disease_,131,665,515,63,84,-1,-1,-1,0
2130,Disease_,132,438,528,76,72,-1,-1,-1,0
2130,Disease_,135,253,614,81,102,-1,-1,-1,0
2130,Disease_,136,691,396,80,79,-1,-1,-1,0
2131,Disease_,131,677,510,63,86,-1,-1,-1,0
2131,Disease_,132,449,525,76,72,-1,-1,-1,0
2131,Disease_,135,271,611,78,102,-1,-1,-1,0
2131,Disease_,136,699,391,82,81,-1,-1,-1,0
2131,Disease_,134,231,631,49,74,-1,-1,-1,0
2132,Disease_,131,690,507,63,86,-1,-1,-1,0
2132,Disease_,132,462,521,76,72,-1,-1,-1,0
2132,Disease_,135,285,613,77,97,-1,-1,-1,0
2132,Disease_,136,709,388,83,81,-1,-1,-1,0
2132,Disease_,134,240,631,52,73,-1,-1,-1,0
2133,Disease_,131,702,503,64,86,-1,-1,-1,0
2133,Disease_,132,473,518,76,72,-1,-1,-1,0
2133,Disease_,135,301,608,76,98,-1,-1,-1,0
2133,Disease_,136,719,383,84,83,-1,-1,-1,0
2133,Disease_,134,252,626,54,76,-1,-1,-1,0
2134,Disease_,131,713,500,64,84,-1,-1,-1,0
2134,Disease_,132,486,516,76,72,-1,-1,-1,0
2134,Disease_,135,318,603,77,99,-1,-1,-1,0
2134,Disease_,136,727,377,85,85,-1,-1,-1,0
2134,Disease_,134,264,620,60,79,-1,-1,-1,0
2135,Disease_,131,727,497,64,84,-1,-1,-1,0
2135,Disease_,132,500,513,76,71,-1,-1,-1,0
2135,Disease_,135,338,602,76,96,-1,-1,-1,0
2135,Disease_,136,738,373,86,86,-1,-1,-1,0
2135,Disease_,134,276,616,65,81,-1,-1,-1,0
2136,Disease_,131,742,493,64,84,-1,-1,-1,0
2136,Disease_,132,515,511,75,70,-1,-1,-1,0
2136,Disease_,135,358,597,75,97,-1,-1,-1,0
2136,Disease_,136,751,371,84,86,-1,-1,-1,0
2136,Disease_,134,290,612,69,83,-1,-1,-1,0
2137,Disease_,131,758,490,64,83,-1,-1,-1,0
2137,Disease_,132,530,508,75,70,-1,-1,-1,0
2137,Disease_,135,379,592,76,98,-1,-1,-1,0
2137,Disease_,136,764,369,82,87,-1,-1,-1,0
2137,Disease_,134,304,610,69,84,-1,-1,-1,0
2138,Disease_,131,773,489,64,84,-1,-1,-1,0
2138,Disease_,132,545,506,75,71,-1,-1,-1,0
2138,Disease_,135,400,590,76,98,-1,-1,-1,0
2138,Disease_,136,775,367,83,87,-1,-1,-1,0
2138,Disease_,134,317,608,72,86,-1,-1,-1,0
2139,Disease_,131,786,488,64,84,-1,-1,-1,0
2139,Disease_,132,557,506,75,70,-1,-1,-1,0
2139,Disease_,135,418,589,76,97,-1,-1,-1,0
2139,Disease_,136,787,367,83,86,-1,-1,-1,0
2140,Disease_,131,799,486,64,84,-1,-1,-1,0
2140,Disease_,132,570,505,76,70,-1,-1,-1,0
2140,Disease_,135,435,588,74,96,-1,-1,-1,0
2140,Disease_,136,800,366,81,85,-1,-1,-1,0
2140,Disease_,134,337,606,77,86,-1,-1,-1,0
2141,Disease_,131,811,485,65,84,-1,-1,-1,0
2141,Disease_,132,581,504,76,69,-1,-1,-1,0
2141,Disease_,135,450,586,74,96,-1,-1,-1,0
2141,Disease_,136,811,366,79,84,-1,-1,-1,0
2141,Disease_,134,347,606,75,86,-1,-1,-1,0
2142,Disease_,131,822,484,65,82,-1,-1,-1,0
2142,Disease_,132,591,503,76,70,-1,-1,-1,0
2142,Disease_,135,464,585,74,97,-1,-1,-1,0
2142,Disease_,136,822,364,77,84,-1,-1,-1,0
2142,Disease_,134,356,606,77,86,-1,-1,-1,0
2143,Disease_,131,834,481,66,82,-1,-1,-1,0
2143,Disease_,132,603,501,76,70,-1,-1,-1,0
2143,Disease_,135,480,584,74,97,-1,-1,-1,0
2143,Disease_,136,833,362,75,84,-1,-1,-1,0
2143,Disease_,134,367,605,74,86,-1,-1,-1,0
2144,Disease_,131,849,480,67,83,-1,-1,-1,0
2144,Disease_,132,617,500,77,71,-1,-1,-1,0
2144,Disease_,135,499,584,73,97,-1,-1,-1,0
2144,Disease_,136,847,362,73,84,-1,-1,-1,0
2144,Disease_,134,379,604,73,87,-1,-1,-1,0
2145,Disease_,131,867,480,68,83,-1,-1,-1,0
2145,Disease_,132,634,500,78,71,-1,-1,-1,0
2145,Disease_,135,525,583,73,98,-1,-1,-1,0
2145,Disease_,136,865,362,69,84,-1,-1,-1,0
2145,Disease_,134,393,603,74,88,-1,-1,-1,0
2145,Disease_,137,298,556,72,80,-1,-1,-1,0
2146,Disease_,131,889,480,69,82,-1,-1,-1,0
2146,Disease_,132,654,501,79,71,-1,-1,-1,0
2146,Disease_,136,886,362,66,83,-1,-1,-1,0
2146,Disease_,134,411,604,74,88,-1,-1,-1,0
2146,Disease_,137,335,556,72,80,-1,-1,-1,0
2147,Disease_,131,916,481,70,84,-1,-1,-1,0
2147,Disease_,132,679,503,80,70,-1,-1,-1,0
2147,Disease_,136,913,364,60,82,-1,-1,-1,0
2147,Disease_,134,432,604,75,89,-1,-1,-1,0
2147,Disease_,137,380,561,71,77,-1,-1,-1,0
2148,Disease_,131,943,482,72,84,-1,-1,-1,0
2148,Disease_,132,705,504,79,69,-1,-1,-1,0
2148,Disease_,136,939,368,58,78,-1,-1,-1,0
2148,Disease_,134,452,604,76,87,-1,-1,-1,0
2148,Disease_,137,425,564,72,75,-1,-1,-1,0
2148,Disease_,135,625,586,72,101,-1,-1,-1,0
2149,Disease_,131,971,484,73,84,-1,-1,-1,0
2149,Disease_,132,732,506,80,68,-1,-1,-1,0
2149,Disease_,134,475,612,76,83,-1,-1,-1,0
2149,Disease_,137,473,564,73,75,-1,-1,-1,0
2149,Disease_,135,662,589,72,98,-1,-1,-1,0
2150,Disease_,131,999,485,70,87,-1,-1,-1,0
2150,Disease_,132,758,509,82,67,-1,-1,-1,0
2150,Disease_,134,498,610,74,82,-1,-1,-1,0
2150,Disease_,137,522,564,71,75,-1,-1,-1,0
2150,Disease_,135,700,588,71,101,-1,-1,-1,0
2151,Disease_,131,1028,488,73,85,-1,-1,-1,0
2151,Disease_,132,787,510,82,67,-1,-1,-1,0
2151,Disease_,134,522,609,70,82,-1,-1,-1,0
2151,Disease_,137,570,564,71,74,-1,-1,-1,0
2151,Disease_,135,739,590,71,99,-1,-1,-1,0
2152,Disease_,131,1053,490,74,84,-1,-1,-1,0
2152,Disease_,132,810,512,83,67,-1,-1,-1,0
2152,Disease_,134,542,609,70,83,-1,-1,-1,0
2152,Disease_,137,614,563,68,77,-1,-1,-1,0
2152,Disease_,135,773,590,72,101,-1,-1,-1,0
2153,Disease_,131,1077,492,77,82,-1,-1,-1,0
2153,Disease_,132,837,513,79,67,-1,-1,-1,0
2153,Disease_,134,561,607,72,84,-1,-1,-1,0
2153,Disease_,137,654,562,67,78,-1,-1,-1,0
2153,Disease_,135,805,589,72,101,-1,-1,-1,0
2154,Disease_,131,1098,493,77,81,-1,-1,-1,0
2154,Disease_,132,861,512,76,67,-1,-1,-1,0
2154,Disease_,134,579,607,71,83,-1,-1,-1,0
2154,Disease_,137,688,559,67,82,-1,-1,-1,0
2154,Disease_,135,832,589,74,101,-1,-1,-1,0
2155,Disease_,131,1119,491,78,82,-1,-1,-1,0
2155,Disease_,132,876,511,82,67,-1,-1,-1,0
2155,Disease_,134,596,606,71,84,-1,-1,-1,0
2155,Disease_,137,722,557,66,83,-1,-1,-1,0
2155,Disease_,135,858,588,74,101,-1,-1,-1,0
2156,Disease_,131,1138,490,78,83,-1,-1,-1,0
2156,Disease_,132,894,512,83,66,-1,-1,-1,0
2156,Disease_,134,612,604,71,85,-1,-1,-1,0
2156,Disease_,137,752,557,65,82,-1,-1,-1,0
2156,Disease_,135,884,586,74,100,-1,-1,-1,0
2157,Disease_,131,1156,489,78,83,-1,-1,-1,0
2157,Disease_,132,916,511,79,65,-1,-1,-1,0
2157,Disease_,134,628,604,71,84,-1,-1,-1,0
2157,Disease_,137,781,553,66,84,-1,-1,-1,0
2157,Disease_,135,909,586,73,98,-1,-1,-1,0
2158,Disease_,131,1172,489,79,82,-1,-1,-1,0
2158,Disease_,132,932,511,80,62,-1,-1,-1,0
2158,Disease_,134,643,603,71,84,-1,-1,-1,0
2158,Disease_,137,810,553,69,82,-1,-1,-1,0
2158,Disease_,135,933,584,74,99,-1,-1,-1,0
2159,Disease_,131,1189,489,82,82,-1,-1,-1,0
2159,Disease_,132,948,514,82,58,-1,-1,-1,0
2159,Disease_,134,658,602,71,84,-1,-1,-1,0
2159,Disease_,137,841,551,71,84,-1,-1,-1,0
2159,Disease_,135,954,584,77,99,-1,-1,-1,0
2160,Disease_,131,1208,491,74,82,-1,-1,-1,0
2160,Disease_,132,969,517,81,53,-1,-1,-1,0
2160,Disease_,134,675,602,72,86,-1,-1,-1,0
2160,Disease_,137,875,550,71,85,-1,-1,-1,0
2160,Disease_,135,981,583,78,100,-1,-1,-1,0
2161,Disease_,131,1229,493,57,83,-1,-1,-1,0
2161,Disease_,132,993,521,80,49,-1,-1,-1,0
2161,Disease_,134,694,602,72,86,-1,-1,-1,0
2161,Disease_,137,910,550,73,85,-1,-1,-1,0
2161,Disease_,135,1010,585,77,98,-1,-1,-1,0
2162,Disease_,131,1251,494,34,71,-1,-1,-1,0
2162,Disease_,134,714,604,72,86,-1,-1,-1,0
2162,Disease_,137,945,552,73,84,-1,-1,-1,0
2162,Disease_,135,1039,588,79,97,-1,-1,-1,0
2163,Disease_,134,731,602,72,88,-1,-1,-1,0
2163,Disease_,137,978,551,75,87,-1,-1,-1,0
2163,Disease_,135,1072,589,74,97,-1,-1,-1,0
2163,Disease_,132,1028,519,86,78,-1,-1,-1,0
2164,Disease_,134,749,602,72,88,-1,-1,-1,0
2164,Disease_,137,1011,554,75,84,-1,-1,-1,0
2164,Disease_,135,1092,591,82,95,-1,-1,-1,0
2164,Disease_,132,1049,517,82,70,-1,-1,-1,0
2165,Disease_,134,766,604,71,86,-1,-1,-1,0
2165,Disease_,137,1042,557,75,81,-1,-1,-1,0
2165,Disease_,135,1120,593,80,95,-1,-1,-1,0
2165,Disease_,132,1068,515,79,66,-1,-1,-1,0
2166,Disease_,134,786,608,71,83,-1,-1,-1,0
2166,Disease_,137,1076,563,76,76,-1,-1,-1,0
2166,Disease_,135,1152,596,77,92,-1,-1,-1,0
2166,Disease_,132,1087,515,81,62,-1,-1,-1,0
2166,Disease_,138,375,450,70,120,-1,-1,-1,0
2167,Disease_,134,805,607,71,84,-1,-1,-1,0
2167,Disease_,137,1111,562,77,77,-1,-1,-1,0
2167,Disease_,135,1184,595,76,95,-1,-1,-1,0
2167,Disease_,132,1106,513,85,63,-1,-1,-1,0
2167,Disease_,138,409,447,76,127,-1,-1,-1,0
2168,Disease_,134,825,609,72,84,-1,-1,-1,0
2168,Disease_,137,1150,565,79,77,-1,-1,-1,0
2168,Disease_,135,1219,591,62,100,-1,-1,-1,0
2168,Disease_,132,1128,519,91,51,-1,-1,-1,0
2168,Disease_,138,452,448,82,132,-1,-1,-1,0
2169,Disease_,134,846,611,72,84,-1,-1,-1,0
2169,Disease_,137,1192,570,79,77,-1,-1,-1,0
2169,Disease_,132,1157,529,88,53,-1,-1,-1,0
2170,Disease_,134,873,612,73,85,-1,-1,-1,0
2170,Disease_,132,1197,533,77,59,-1,-1,-1,0
2171,Disease_,134,898,615,74,84,-1,-1,-1,0
2172,Disease_,134,923,618,74,84,-1,-1,-1,0
2172,Disease_,138,609,454,109,139,-1,-1,-1,0
2173,Disease_,134,948,621,75,85,-1,-1,-1,0
2173,Disease_,138,648,456,98,140,-1,-1,-1,0
2174,Disease_,134,970,622,75,85,-1,-1,-1,0
2174,Disease_,138,684,456,91,141,-1,-1,-1,0
2174,Disease_,139,14,387,79,89,-1,-1,-1,0
2175,Disease_,134,988,620,76,87,-1,-1,-1,0
2175,Disease_,138,716,454,87,141,-1,-1,-1,0
2175,Disease_,139,32,386,79,89,-1,-1,-1,0
2175,Disease_,140,620,508,79,96,-1,-1,-1,0
2176,Disease_,134,1007,620,77,87,-1,-1,-1,0
2176,Disease_,138,750,454,83,141,-1,-1,-1,0
2176,Disease_,139,52,386,77,88,-1,-1,-1,0
2176,Disease_,140,659,507,87,96,-1,-1,-1,0
2177,Disease_,134,1027,622,78,86,-1,-1,-1,0
2177,Disease_,138,795,458,70,138,-1,-1,-1,0
2177,Disease_,139,73,385,73,88,-1,-1,-1,0
2177,Disease_,140,702,512,91,94,-1,-1,-1,0
2178,Disease_,134,1050,625,78,86,-1,-1,-1,0
2178,Disease_,138,841,465,58,133,-1,-1,-1,0
2178,Disease_,139,97,384,71,87,-1,-1,-1,0
2178,Disease_,140,751,517,89,93,-1,-1,-1,0
2179,Disease_,134,1067,627,77,88,-1,-1,-1,0
2179,Disease_,139,119,383,72,87,-1,-1,-1,0
2180,Disease_,134,1085,640,79,77,-1,-1,-1,0
2180,Disease_,139,143,384,70,87,-1,-1,-1,0
2180,Disease_,140,839,519,76,100,-1,-1,-1,0
2181,Disease_,134,1098,647,79,70,-1,-1,-1,0
2181,Disease_,139,162,386,70,87,-1,-1,-1,0
2181,Disease_,141,32,421,71,74,-1,-1,-1,0
2181,Disease_,140,868,519,79,102,-1,-1,-1,0
2182,Disease_,134,1109,655,79,61,-1,-1,-1,0
2182,Disease_,139,175,387,69,87,-1,-1,-1,0
2182,Disease_,141,49,422,69,77,-1,-1,-1,0
2182,Disease_,140,888,518,80,104,-1,-1,-1,0
2183,Disease_,134,1115,654,78,60,-1,-1,-1,0
2183,Disease_,139,182,388,69,88,-1,-1,-1,0
2183,Disease_,141,59,428,66,73,-1,-1,-1,0
2183,Disease_,140,898,512,78,103,-1,-1,-1,0
2183,Disease_,142,27,429,32,47,-1,-1,-1,0
2184,Disease_,134,1122,650,79,61,-1,-1,-1,0
2184,Disease_,139,188,388,68,88,-1,-1,-1,0
2184,Disease_,141,65,429,66,71,-1,-1,-1,0
2184,Disease_,140,905,509,75,103,-1,-1,-1,0
2184,Disease_,142,34,429,34,47,-1,-1,-1,0
2185,Disease_,134,1125,644,80,63,-1,-1,-1,0
2185,Disease_,139,193,390,67,88,-1,-1,-1,0
2185,Disease_,141,74,430,65,70,-1,-1,-1,0
2185,Disease_,140,912,504,78,102,-1,-1,-1,0
2185,Disease_,142,41,431,35,47,-1,-1,-1,0
2186,Disease_,134,1133,647,77,60,-1,-1,-1,0
2186,Disease_,139,201,390,66,88,-1,-1,-1,0
2186,Disease_,141,87,430,66,72,-1,-1,-1,0
2186,Disease_,140,928,504,84,100,-1,-1,-1,0
2186,Disease_,142,54,432,36,48,-1,-1,-1,0
2187,Disease_,134,1145,643,78,63,-1,-1,-1,0
2187,Disease_,139,214,391,67,87,-1,-1,-1,0
2187,Disease_,141,106,431,65,71,-1,-1,-1,0
2187,Disease_,140,953,505,91,99,-1,-1,-1,0
2187,Disease_,142,72,431,35,48,-1,-1,-1,0
2188,Disease_,134,1161,629,84,79,-1,-1,-1,0
2188,Disease_,139,230,391,66,87,-1,-1,-1,0
2188,Disease_,141,130,430,65,72,-1,-1,-1,0
2188,Disease_,140,987,507,89,99,-1,-1,-1,0
2188,Disease_,142,95,431,36,48,-1,-1,-1,0
2189,Disease_,134,1180,626,85,84,-1,-1,-1,0
2189,Disease_,139,251,391,65,86,-1,-1,-1,0
2189,Disease_,141,164,428,64,73,-1,-1,-1,0
2189,Disease_,140,1027,512,95,98,-1,-1,-1,0
2189,Disease_,142,125,430,39,47,-1,-1,-1,0
2190,Disease_,134,1202,630,77,85,-1,-1,-1,0
2190,Disease_,139,277,392,65,86,-1,-1,-1,0
2190,Disease_,141,173,414,54,73,-1,-1,-1,0
2190,Disease_,140,1074,523,98,94,-1,-1,-1,0
2191,Disease_,134,1226,636,56,80,-1,-1,-1,0
2191,Disease_,139,306,394,64,71,-1,-1,-1,0
2191,Disease_,141,204,417,49,66,-1,-1,-1,0
2191,Disease_,140,1125,533,102,94,-1,-1,-1,0
2191,Disease_,143,251,433,62,72,-1,-1,-1,0
2192,Disease_,139,334,394,64,82,-1,-1,-1,0
2192,Disease_,141,240,419,51,64,-1,-1,-1,0
2192,Disease_,140,1177,544,93,91,-1,-1,-1,0
2192,Disease_,143,288,435,60,73,-1,-1,-1,0
2193,Disease_,139,361,395,63,84,-1,-1,-1,0
2193,Disease_,141,273,410,52,73,-1,-1,-1,0
2193,Disease_,143,325,435,58,73,-1,-1,-1,0
2194,Disease_,139,384,395,60,85,-1,-1,-1,0
2194,Disease_,141,301,408,55,75,-1,-1,-1,0
2194,Disease_,143,355,435,57,73,-1,-1,-1,0
2195,Disease_,139,409,395,57,64,-1,-1,-1,0
2195,Disease_,141,329,407,55,75,-1,-1,-1,0
2195,Disease_,143,382,436,59,73,-1,-1,-1,0
2196,Disease_,139,432,396,52,56,-1,-1,-1,0
2196,Disease_,141,354,407,51,76,-1,-1,-1,0
2196,Disease_,143,409,438,57,71,-1,-1,-1,0
2197,Disease_,139,457,397,45,46,-1,-1,-1,0
2197,Disease_,141,380,408,51,76,-1,-1,-1,0
2197,Disease_,143,437,439,57,71,-1,-1,-1,0
2198,Disease_,139,465,396,56,42,-1,-1,-1,0
2198,Disease_,141,405,409,47,75,-1,-1,-1,0
2198,Disease_,143,467,443,57,71,-1,-1,-1,0
2199,Disease_,139,483,398,57,50,-1,-1,-1,0
2199,Disease_,141,432,410,46,74,-1,-1,-1,0
2199,Disease_,143,495,444,56,68,-1,-1,-1,0
2200,Disease_,139,509,400,48,50,-1,-1,-1,0
2200,Disease_,141,462,428,46,59,-1,-1,-1,0
2200,Disease_,143,526,447,55,67,-1,-1,-1,0
2201,Disease_,139,542,403,41,42,-1,-1,-1,0
2201,Disease_,141,496,431,44,57,-1,-1,-1,0
2201,Disease_,143,563,449,53,68,-1,-1,-1,0
2202,Disease_,141,530,421,45,69,-1,-1,-1,0
2202,Disease_,143,599,450,53,70,-1,-1,-1,0
2203,Disease_,141,565,423,43,69,-1,-1,-1,0
2203,Disease_,143,637,453,53,69,-1,-1,-1,0
2204,Disease_,141,601,432,49,64,-1,-1,-1,0
2204,Disease_,143,674,456,54,70,-1,-1,-1,0
2205,Disease_,141,633,417,55,81,-1,-1,-1,0
2205,Disease_,143,713,459,54,70,-1,-1,-1,0
2206,Disease_,141,671,436,55,65,-1,-1,-1,0
2206,Disease_,143,750,465,55,68,-1,-1,-1,0
2206,Disease_,139,655,411,50,55,-1,-1,-1,0
2207,Disease_,141,700,454,63,56,-1,-1,-1,0
2207,Disease_,143,786,470,55,67,-1,-1,-1,0
2207,Disease_,139,680,413,46,53,-1,-1,-1,0
2208,Disease_,141,740,461,52,54,-1,-1,-1,0
2208,Disease_,143,820,471,56,71,-1,-1,-1,0
2208,Disease_,139,704,416,48,76,-1,-1,-1,0
2209,Disease_,141,770,454,56,60,-1,-1,-1,0
2209,Disease_,143,852,475,57,71,-1,-1,-1,0
2209,Disease_,139,727,418,52,84,-1,-1,-1,0
2209,Disease_,145,13,397,81,91,-1,-1,-1,0
2210,Disease_,141,800,451,57,65,-1,-1,-1,0
2210,Disease_,143,885,474,57,76,-1,-1,-1,0
2210,Disease_,139,749,419,54,87,-1,-1,-1,0
2210,Disease_,145,40,397,82,90,-1,-1,-1,0
2211,Disease_,141,829,451,58,67,-1,-1,-1,0
2211,Disease_,143,915,476,58,76,-1,-1,-1,0
2211,Disease_,139,771,422,57,88,-1,-1,-1,0
2211,Disease_,145,69,395,79,92,-1,-1,-1,0
2212,Disease_,141,857,453,60,68,-1,-1,-1,0
2212,Disease_,143,946,481,58,75,-1,-1,-1,0
2212,Disease_,139,792,425,61,88,-1,-1,-1,0
2212,Disease_,145,95,400,83,84,-1,-1,-1,0
2213,Disease_,141,886,455,59,67,-1,-1,-1,0
2213,Disease_,143,977,484,59,74,-1,-1,-1,0
2213,Disease_,139,814,426,64,88,-1,-1,-1,0
2213,Disease_,145,126,396,79,90,-1,-1,-1,0
2214,Disease_,141,912,457,59,66,-1,-1,-1,0
2214,Disease_,143,1005,491,59,68,-1,-1,-1,0
2214,Disease_,139,834,426,67,88,-1,-1,-1,0
2214,Disease_,145,154,396,77,91,-1,-1,-1,0
2215,Disease_,141,935,458,58,66,-1,-1,-1,0
2215,Disease_,143,1030,491,60,70,-1,-1,-1,0
2215,Disease_,139,852,428,67,87,-1,-1,-1,0
2215,Disease_,145,181,395,76,93,-1,-1,-1,0
2216,Disease_,141,957,458,59,65,-1,-1,-1,0
2216,Disease_,143,1051,492,60,68,-1,-1,-1,0
2216,Disease_,139,868,429,68,87,-1,-1,-1,0
2216,Disease_,145,207,394,73,91,-1,-1,-1,0
2217,Disease_,141,980,460,60,66,-1,-1,-1,0
2217,Disease_,143,1077,493,59,68,-1,-1,-1,0
2217,Disease_,139,886,430,68,86,-1,-1,-1,0
2217,Disease_,145,233,393,71,92,-1,-1,-1,0
2218,Disease_,141,1009,463,62,65,-1,-1,-1,0
2218,Disease_,143,1108,495,59,68,-1,-1,-1,0
2218,Disease_,139,908,432,69,86,-1,-1,-1,0
2218,Disease_,145,262,393,72,92,-1,-1,-1,0
2219,Disease_,141,1040,466,63,65,-1,-1,-1,0
2219,Disease_,143,1140,501,61,66,-1,-1,-1,0
2219,Disease_,139,931,434,70,86,-1,-1,-1,0
2219,Disease_,145,293,392,71,92,-1,-1,-1,0
2220,Disease_,141,1073,468,63,66,-1,-1,-1,0
2220,Disease_,143,1174,502,64,69,-1,-1,-1,0
2220,Disease_,139,956,437,71,86,-1,-1,-1,0
2220,Disease_,145,327,391,69,92,-1,-1,-1,0
2221,Disease_,141,1098,475,63,65,-1,-1,-1,0
2221,Disease_,143,1198,512,65,67,-1,-1,-1,0
2221,Disease_,139,976,443,71,86,-1,-1,-1,0
2221,Disease_,145,359,394,67,92,-1,-1,-1,0
2222,Disease_,141,1117,478,63,64,-1,-1,-1,0
2222,Disease_,143,1217,515,65,66,-1,-1,-1,0
2222,Disease_,139,992,446,70,85,-1,-1,-1,0
2222,Disease_,145,389,396,64,90,-1,-1,-1,0
2222,Disease_,147,29,646,104,72,-1,-1,-1,0
2223,Disease_,141,1136,484,63,64,-1,-1,-1,0
2223,Disease_,143,1236,517,52,69,-1,-1,-1,0
2223,Disease_,139,1007,452,70,84,-1,-1,-1,0
2223,Disease_,145,418,398,63,88,-1,-1,-1,0
2223,Disease_,147,52,641,104,78,-1,-1,-1,0
2224,Disease_,141,1160,491,64,63,-1,-1,-1,0
2224,Disease_,139,1025,457,70,83,-1,-1,-1,0
2224,Disease_,145,448,401,61,88,-1,-1,-1,0
2224,Disease_,147,75,646,102,73,-1,-1,-1,0
2225,Disease_,141,1190,498,65,64,-1,-1,-1,0
2225,Disease_,139,1047,463,71,83,-1,-1,-1,0
2225,Disease_,145,478,404,61,87,-1,-1,-1,0
2225,Disease_,147,100,647,100,71,-1,-1,-1,0
2226,Disease_,141,1222,503,58,66,-1,-1,-1,0
2226,Disease_,139,1071,467,72,84,-1,-1,-1,0
2226,Disease_,145,506,408,60,89,-1,-1,-1,0
2226,Disease_,147,126,642,98,77,-1,-1,-1,0
2227,Disease_,141,1249,510,37,65,-1,-1,-1,0
2227,Disease_,139,1092,471,73,84,-1,-1,-1,0
2227,Disease_,145,533,411,61,88,-1,-1,-1,0
2227,Disease_,147,145,647,97,71,-1,-1,-1,0
2228,Disease_,139,1111,475,74,84,-1,-1,-1,0
2228,Disease_,145,560,412,60,89,-1,-1,-1,0
2228,Disease_,147,163,650,97,68,-1,-1,-1,0
2229,Disease_,139,1131,479,75,84,-1,-1,-1,0
2229,Disease_,145,587,415,62,89,-1,-1,-1,0
2229,Disease_,147,185,650,95,67,-1,-1,-1,0
2230,Disease_,139,1152,483,76,84,-1,-1,-1,0
